"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","dm_controls","DM",26.775,17.208,36.803,0.95,2416,"2416.01",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","jags_logistic","dm_controls","DM",41.244,0.414,149.483,0.95,2416,"2416.01",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","jags_logistic","dm_controls","DM",49.548,1.857,196.9,0.95,2416,"2416.01",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","jags_logistic","dm_controls","DM",53.278,1.013,196.9,0.95,2416,"2416.01",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","jags_logistic","dm_controls","DM",54.279,0.543,196.9,0.95,2416,"2416.01",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","jags_logistic","dm_controls","DM",54.633,0.336,196.9,0.95,2416,"2416.01",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","jags_logistic","dm_controls","DM",53.625,0.204,196.9,0.95,2416,"2416.01",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","jags_logistic","dm_controls","DM",52.485,0.123,196.9,0.95,2416,"2416.01",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","jags_logistic","dm_controls","DM",50.865,0.054,196.9,0.95,2416,"2416.01",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","jags_logistic","dm_controls","DM",50.044,0.013,196.9,0.95,2416,"2416.01",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","jags_logistic","dm_controls","DM",48.284,0,196.9,0.95,2416,"2416.01",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","jags_logistic","dm_controls","DM",47.548,0,196.9,0.95,2416,"2416.01",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","jags_logistic","dm_controls","DM",46.642,0,196.9,0.95,2416,"2416.01",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
