"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.779872121859915,0,3,0.95,2069,"2069.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","PF",1.41578091817879,0,5,0.95,2069,"2069.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","PF",1.9421236476526,0,6,0.95,2069,"2069.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","PF",2.48760155470967,0,8,0.95,2069,"2069.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","PF",3.0733903302666,0,10,0.95,2069,"2069.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","PF",3.74153168758619,0,12,0.95,2069,"2069.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","PF",4.46277797316638,0,13,0.95,2069,"2069.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","PF",4.89320218967684,0,15,0.95,2069,"2069.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","PF",5.15037322643488,0,16,0.95,2069,"2069.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","PF",5.20667809252836,0,15,0.95,2069,"2069.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","PF",5.0145827004468,0,15,0.95,2069,"2069.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","PF",4.63983919415956,0,13,0.95,2069,"2069.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
