"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","NaiveArima","all","total",121,38.4338155013067,203.566184498693,"121.21",6,0.95,121,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","NaiveArima","all","total",121,4.23378208854868,237.766217911451,"121.21",6,0.95,121,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","NaiveArima","all","total",121,-22.0088265388427,264.008826538843,"121.21",6,0.95,121,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","NaiveArima","all","total",121,-44.1323689973867,286.132368997387,"121.21",6,0.95,121,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","NaiveArima","all","total",121,-63.6236011818677,305.623601181868,"121.21",6,0.95,121,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","NaiveArima","all","total",121,-81.2450220302928,323.245022030293,"121.21",6,0.95,121,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","NaiveArima","all","total",121,-97.4495908870188,339.449590887019,"121.21",6,0.95,121,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","NaiveArima","all","total",121,-112.532435822903,354.532435822903,"121.21",6,0.95,121,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","NaiveArima","all","total",121,-126.69855349608,368.69855349608,"121.21",6,0.95,121,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","NaiveArima","all","total",121,-140.097200725559,382.097200725559,"121.21",6,0.95,121,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","NaiveArima","all","total",121,-152.841054353424,394.841054353424,"121.21",6,0.95,121,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","NaiveArima","all","total",121,-165.017653077685,407.017653077685,"121.21",6,0.95,121,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","NaiveArima","all","total",121,-176.696611829459,418.696611829459,"121.21",6,0.95,121,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","NaiveArima","all","total",121,-187.934374127276,429.934374127276,"121.21",6,0.95,121,NA,537,217,525,524,537,12,NA,NA
