"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PE",0.111715334347039,-1.33821448361294,1.56164515230702,0.95,420,"420.09",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","exclosures","PE",0.0379867463063443,-1.32367624761319,1.39964974022588,0.95,420,"420.09",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","exclosures","PE",0.166642530063647,-1.03123310682905,1.36451816695634,0.95,420,"420.09",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","exclosures","PE",0.24350873016929,-0.968780836847883,1.45579829718646,0.95,420,"420.09",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","exclosures","PE",0.318899875861895,-0.918810874002914,1.5566106257267,0.95,420,"420.09",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","exclosures","PE",0.308742213457189,-0.957973887206989,1.57545831412137,0.95,420,"420.09",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","exclosures","PE",0.270215325489843,-1.02869570020568,1.56912635118536,0.95,420,"420.09",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","exclosures","PE",0.230976174843666,-1.08252366257355,1.54447601226089,0.95,420,"420.09",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","exclosures","PE",0.236217561879627,-1.07510919614695,1.5475443199062,0.95,420,"420.09",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","exclosures","PE",0.259351314526399,-1.04087934908431,1.55958197813711,0.95,420,"420.09",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","exclosures","PE",0.277120911795894,-1.01652879700481,1.5707706205966,0.95,420,"420.09",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","exclosures","PE",0.274778123965209,-1.01991876576349,1.56947501369391,0.95,420,"420.09",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","exclosures","PE",0.261900120990513,-1.03899967293434,1.56279991491536,0.95,420,"420.09",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
