"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.858,0.061,1.921,0.95,2283,"2283.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PE",0.947,0,2.484,0.95,2283,"2283.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PE",1.046,0,3.022,0.95,2283,"2283.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PE",1.161,0,3.613,0.95,2283,"2283.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PE",1.271,0,4.247,0.95,2283,"2283.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PE",1.408,0,4.946,0.95,2283,"2283.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PE",1.545,0,5.597,0.95,2283,"2283.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PE",1.708,0,6.311,0.95,2283,"2283.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PE",1.88,0,7.154,0.95,2283,"2283.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PE",2.052,0,7.825,0.95,2283,"2283.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PE",2.215,0,8.513,0.95,2283,"2283.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PE",2.416,0,9.501,0.95,2283,"2283.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PE",2.667,0,10.464,0.95,2283,"2283.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PE",2.888,0,11.332,0.95,2283,"2283.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
