"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.17027330780982,0,1,0.95,243,"243.01",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","BA",0.201834562929185,0,1,0.95,243,"243.01",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","BA",0.209385443081363,0,1,0.95,243,"243.01",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","BA",0.274966207429925,0,2,0.95,243,"243.01",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","BA",0.297357339762765,0,2,0.95,243,"243.01",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","BA",0.358771339292295,0,2,0.95,243,"243.01",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","BA",0.240637328390275,0,1,0.95,243,"243.01",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","BA",0.27566877079242,0,2,0.95,243,"243.01",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","BA",0.588580921830143,0,3,0.95,243,"243.01",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","BA",0.484089390135118,0,2,0.95,243,"243.01",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","BA",0.295572712579426,0,2,0.95,243,"243.01",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","BA",0.278866845838342,0,2,0.95,243,"243.01",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","BA",0.270873184602568,0,2,0.95,243,"243.01",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","BA",0.273095344391808,0,2,0.95,243,"243.01",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","BA",0.274357556714206,0,2,0.95,243,"243.01",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
