"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","controls","BA",14.6552558762188,7,22,"2098.1",80,0.95,2098,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","controls","BA",11.5868657951636,3,21,"2098.1",80,0.95,2098,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","BA",3.02394059096928,0,8,"2098.1",80,0.95,2098,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","BA",0.688234845422731,0,3,"2098.1",80,0.95,2098,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","controls","BA",0.297130293140042,0,2,"2098.1",80,0.95,2098,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","controls","BA",0.274665343923406,0,2,"2098.1",80,0.95,2098,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","controls","BA",0.27898612592505,0,2,"2098.1",80,0.95,2098,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","controls","BA",0.23563322693714,0,1,"2098.1",80,0.95,2098,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","controls","BA",0.217787859676558,0,1,"2098.1",80,0.95,2098,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","controls","BA",0.214722323201004,0,1,"2098.1",80,0.95,2098,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","controls","BA",0.2170321095951,0,1,"2098.1",80,0.95,2098,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","controls","BA",0.231853149083525,0,1,"2098.1",80,0.95,2098,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","controls","BA",0.331387247052543,0,2,"2098.1",80,0.95,2098,NA,564,217,552,552,564,12,NA,NA
