"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,1032,"1032.04",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1032,"1032.04",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,1032,"1032.04",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","NA",0.006,0,0.002,0.95,1032,"1032.04",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.009,0.95,1032,"1032.04",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.015,0.95,1032,"1032.04",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.02,0.95,1032,"1032.04",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.026,0.95,1032,"1032.04",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.034,0.95,1032,"1032.04",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.04,0.95,1032,"1032.04",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.051,0.95,1032,"1032.04",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.058,0.95,1032,"1032.04",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.065,0.95,1032,"1032.04",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.067,0.95,1032,"1032.04",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.078,0.95,1032,"1032.04",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.088,0.95,1032,"1032.04",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","NA",0.038,0,0.096,0.95,1032,"1032.04",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","NA",0.041,0,0.107,0.95,1032,"1032.04",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
