"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,2,0.95,613,"613.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,613,"613.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,613,"613.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,613,"613.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,613,"613.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,613,"613.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","SF",1.04077076615409,0,4,0.95,613,"613.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","SF",1.07692203597339,0,4,0.95,613,"613.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","SF",1.11555910108544,0,4,0.95,613,"613.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","SF",1.15292888566143,0,4,0.95,613,"613.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","SF",1.23288364985915,0,4,0.95,613,"613.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","SF",1.42896418559142,0,5,0.95,613,"613.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","SF",1.55391789983601,0,5,0.95,613,"613.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
