"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.503564052781972,0,2,0.95,2042,"2042.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","SH",338.893294681406,203,693,0.95,2042,"2042.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","SH",154.898520253455,84,325,0.95,2042,"2042.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","SH",6.79301173644553,1,17,0.95,2042,"2042.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","SH",0.166328225169462,0,1,0.95,2042,"2042.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","SH",0.0271762141151698,0,0,0.95,2042,"2042.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","SH",0.481201271119746,0,2,0.95,2042,"2042.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","SH",0.0325855365915411,0,1,0.95,2042,"2042.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","SH",946786888.254025,917453102,1808853603,0.95,2042,"2042.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","SH",1.2707438413394412e+18,1.232175447087815e+18,2.395466578288728e+18,0.95,2042,"2042.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","SH",4.32919827954322e+26,4.20048131978373e+26,8.05454361408125e+26,0.95,2042,"2042.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","SH",2.44204754181681e+35,2.37092056916973e+35,4.4854588784978e+35,0.95,2042,"2042.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","SH",4.14556629154094e+43,4.02728577627972e+43,7.51919658822353e+43,0.95,2042,"2042.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
