"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,11.7270028862039,28.2729971137961,"2393.2",2393,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,8.30021528019613,31.6997847198039,"2393.2",2393,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,5.67074866803453,34.3292513319655,"2393.2",2393,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,3.45400577240786,36.5459942275921,"2393.2",2393,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,1.50101607589243,38.4989839241076,"2393.2",2393,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-0.264621572318305,40.2646215723183,"2393.2",2393,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-1.88829296025952,41.8882929602595,"2393.2",2393,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-3.39956943960774,43.3995694396077,"2393.2",2393,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-4.8189913413882,44.8189913413882,"2393.2",2393,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-6.16151395559478,46.1615139555948,"2393.2",2393,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-7.43842731815471,47.4384273181547,"2393.2",2393,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","controls","DM",91,0.95,20,-8.65850266393094,48.6585026639309,"2393.2",2393,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","controls","DM",91,0.95,20,-9.82871529555731,49.8287152955573,"2393.2",2393,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","controls","DM",91,0.95,20,-10.9547207615946,50.9547207615946,"2393.2",2393,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","controls","DM",91,0.95,20,-12.0411800449542,52.0411800449542,"2393.2",2393,NA,566,217,554,552,566,12,NA,NA
