"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.015,0,0.089,0.95,1220,"1220.13",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","PM",0.02,0,0.109,0.95,1220,"1220.13",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","PM",0.027,0,0.132,0.95,1220,"1220.13",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","PM",0.036,0,0.164,0.95,1220,"1220.13",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","PM",0.045,0,0.193,0.95,1220,"1220.13",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","PM",0.054,0,0.215,0.95,1220,"1220.13",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","PM",0.064,0,0.257,0.95,1220,"1220.13",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","PM",0.078,0,0.293,0.95,1220,"1220.13",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","PM",0.096,0,0.329,0.95,1220,"1220.13",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","PM",0.117,0,0.381,0.95,1220,"1220.13",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","PM",0.145,0,0.422,0.95,1220,"1220.13",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","PM",0.178,0,0.463,0.95,1220,"1220.13",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","PM",0.207,0,0.529,0.95,1220,"1220.13",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","PM",0.244,0,0.565,0.95,1220,"1220.13",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","PM",0.271,0,0.62,0.95,1220,"1220.13",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","PM",0.338,0,0.697,0.95,1220,"1220.13",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","PM",0.366,0,0.741,0.95,1220,"1220.13",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","PM",0.441,0,0.814,0.95,1220,"1220.13",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","PM",0.462,0,0.904,0.95,1220,"1220.13",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
