"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",13.8863663982976,3,32,0.95,1899,"1899.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","PP",9.29808737834298,0,28,0.95,1899,"1899.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","PP",7.23397941147624,0,24,0.95,1899,"1899.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","PP",6.90844893920979,0,25,0.95,1899,"1899.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","PP",7.98606178308785,0,30,0.95,1899,"1899.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","PP",10.6588088425475,0,44,0.95,1899,"1899.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","PP",15.1064446657179,1,56,0.95,1899,"1899.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","PP",20.8557640919782,1,80,0.95,1899,"1899.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","PP",25.8874805654448,1,89,0.95,1899,"1899.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","PP",27.1436009208956,1,85,0.95,1899,"1899.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","PP",23.8025325486637,1,75,0.95,1899,"1899.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","PP",17.8402070154981,0,66,0.95,1899,"1899.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
