"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.704,3.01,12.849,0.95,1522,"1522.07",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","OT",12.08,0.167,38.963,0.95,1522,"1522.07",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","OT",18.904,0,69.304,0.95,1522,"1522.07",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","OT",28.337,0,114.888,0.95,1522,"1522.07",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","OT",40.36,0,176.416,0.95,1522,"1522.07",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","OT",53.667,0,256.543,0.95,1522,"1522.07",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","OT",65.112,0,341.375,0.95,1522,"1522.07",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","OT",74.482,0,426.976,0.95,1522,"1522.07",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","OT",84.91,0,526.992,0.95,1522,"1522.07",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","OT",94.066,0,612.92,0.95,1522,"1522.07",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","OT",103.572,0,721.832,0.95,1522,"1522.07",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","OT",110.014,0,799.898,0.95,1522,"1522.07",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","OT",117.729,0,880.026,0.95,1522,"1522.07",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","OT",123.262,0,946.775,0.95,1522,"1522.07",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","OT",127.534,0,983.292,0.95,1522,"1522.07",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","OT",131.944,0,1018.62,0.95,1522,"1522.07",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","OT",136.595,0,1082.56,0.95,1522,"1522.07",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","OT",140.367,0,1110.82,0.95,1522,"1522.07",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","OT",143.414,0,1133.84,0.95,1522,"1522.07",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","OT",145.656,0,1176.9,0.95,1522,"1522.07",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","OT",148.062,0,1176.9,0.95,1522,"1522.07",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","OT",150.503,0,1169,0.95,1522,"1522.07",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","OT",152.003,0,1176.9,0.95,1522,"1522.07",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","OT",152.482,0,1176.9,0.95,1522,"1522.07",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
