"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.311238550457373,0,2,0.95,309,"309.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","DO",0.446355945244035,0,2,0.95,309,"309.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","DO",0.510101522231487,0,3,0.95,309,"309.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","DO",0.518800189598639,0,2,0.95,309,"309.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","DO",0.481725769164331,0,3,0.95,309,"309.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","DO",0.417601464267416,0,2,0.95,309,"309.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","DO",0.354404261462618,0,2,0.95,309,"309.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","DO",0.306867356738752,0,2,0.95,309,"309.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","DO",0.313966447402842,0,2,0.95,309,"309.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","DO",0.341781531309663,0,2,0.95,309,"309.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","DO",0.370428106527691,0,2,0.95,309,"309.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","DO",0.388469144740464,0,2,0.95,309,"309.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","DO",0.393571503333715,0,2,0.95,309,"309.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","DO",0.389848292051028,0,2,0.95,309,"309.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
