"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.212,0,0.754,0.95,708,"708.06",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","OT",0.265,0,1.042,0.95,708,"708.06",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","OT",0.327,0,1.304,0.95,708,"708.06",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","OT",0.403,0,1.644,0.95,708,"708.06",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","OT",0.482,0,2,0.95,708,"708.06",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","OT",0.579,0,2.434,0.95,708,"708.06",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","OT",0.682,0,2.819,0.95,708,"708.06",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","OT",0.822,0,3.238,0.95,708,"708.06",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","OT",0.934,0,3.817,0.95,708,"708.06",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","OT",1.067,0,4.353,0.95,708,"708.06",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","OT",1.262,0,5.001,0.95,708,"708.06",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","OT",1.434,0,5.514,0.95,708,"708.06",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","OT",1.633,0,6.38,0.95,708,"708.06",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","OT",1.888,0,7.107,0.95,708,"708.06",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
