"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","SO",1.05591388304916e-19,0,0,0.95,211,"211.22",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,0.95,211,"211.22",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","SO",0.0000771881431139151,0,0,0.95,211,"211.22",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","SO",0.0000771938564472561,0,0,0.95,211,"211.22",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","SO",0.0000771938568701464,0,0,0.95,211,"211.22",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","SO",0.0000771938568701778,0,0,0.95,211,"211.22",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
