"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,530,774,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0980505520000851,0,1,217,530,774,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.229987988045429,0,1,217,530,774,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.277723186147298,0,2,217,530,774,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.26619584742846,0,2,217,530,774,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.244950542674864,0,1,217,530,774,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.175841871766175,0,1,217,530,774,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,530,774,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,530,774,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,530,774,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,530,774,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,530,774,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,530,774,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,530,774,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,530,774,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,530,774,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,530,774,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,530,774,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,530,774,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,530,774,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,530,774,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,530,774,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,530,774,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,530,774,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,530,774,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,1,217,530,774,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,530,774,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,530,774,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,2,217,530,774,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,217,530,774,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.364268454381253,0,2,217,530,774,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.208084629235035,0,1,217,530,774,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.130173619615067,0,1,217,530,774,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.194455629845388,0,1,217,530,774,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.214054374350281,0,1,217,530,774,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.195648056875263,0,1,217,530,774,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.209360500878935,0,1,217,530,774,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,14,217,530,774,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,217,530,774,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,530,774,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,530,774,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,530,774,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,217,530,774,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","exclosures","total",26.8905211048113,8,50,217,530,774,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","exclosures","total",31.7642320875194,10,55,217,530,774,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","exclosures","total",31.4010440221357,11,55,217,530,774,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","exclosures","total",27.8104210877389,10,50,217,530,774,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","exclosures","total",24.6241391564177,9,42,217,530,774,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","exclosures","total",22.9848408664365,8,38,217,530,774,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","exclosures","total",21.9529242709214,7,39,217,530,774,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","exclosures","total",21.2207520761989,7,37,217,530,774,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","exclosures","total",20.6927747363727,6,36,217,530,774,32,0.95
