"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PB",1.00902923287818,-2.96957861769313,4.9876370834495,0.95,1586,"1586.08",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","AutoArima","controls","PB",1.01210476128985,-4.97829502004467,7.00250454262437,0.95,1586,"1586.08",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","AutoArima","controls","PB",1.01518028970151,-6.46415515215411,8.49451573155714,0.95,1586,"1586.08",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","AutoArima","controls","PB",1.01825581811318,-7.69931424259655,9.73582587882291,0.95,1586,"1586.08",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","AutoArima","controls","PB",1.02133134652485,-8.77926031290917,10.8219230059589,0.95,1586,"1586.08",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","AutoArima","controls","PB",1.02440687493651,-9.75089664684665,11.7997103967197,0.95,1586,"1586.08",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","AutoArima","controls","PB",1.02748240334818,-10.6413965101609,12.6963613168573,0.95,1586,"1586.08",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","AutoArima","controls","PB",1.03055793175984,-11.4681741723267,13.5292900358463,0.95,1586,"1586.08",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","AutoArima","controls","PB",1.03363346017151,-12.2431836780325,14.3104505983755,0.95,1586,"1586.08",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","AutoArima","controls","PB",1.03670898858317,-12.9750518726681,15.0484698498344,0.95,1586,"1586.08",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","AutoArima","controls","PB",1.03978451699484,-13.6702464668093,15.749815500799,0.95,1586,"1586.08",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","AutoArima","controls","PB",1.0428600454065,-14.3337644429545,16.4194845337675,0.95,1586,"1586.08",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","AutoArima","controls","PB",1.04593557381817,-14.9695616013446,17.061432748981,0.95,1586,"1586.08",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","AutoArima","controls","PB",1.04901110222984,-15.5808331207096,17.6788553251693,0.95,1586,"1586.08",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","AutoArima","controls","PB",1.0520866306415,-16.1702038091002,18.2743770703832,0.95,1586,"1586.08",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
