"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","NaiveArima","controls","BA",0,-1.49152876570864,1.49152876570864,"953.1",39,0.95,953,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","NaiveArima","controls","BA",0,-2.10934020913477,2.10934020913477,"953.1",39,0.95,953,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","NaiveArima","controls","BA",0,-2.58340360315787,2.58340360315787,"953.1",39,0.95,953,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","NaiveArima","controls","BA",0,-2.98305753141729,2.98305753141729,"953.1",39,0.95,953,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","NaiveArima","controls","BA",0,-3.33515971052088,3.33515971052088,"953.1",39,0.95,953,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","NaiveArima","controls","BA",0,-3.65348441266938,3.65348441266938,"953.1",39,0.95,953,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","NaiveArima","controls","BA",0,-3.9462141873642,3.9462141873642,"953.1",39,0.95,953,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","NaiveArima","controls","BA",0,-4.21868041826953,4.21868041826953,"953.1",39,0.95,953,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","NaiveArima","controls","BA",0,-4.47458629712593,4.47458629712593,"953.1",39,0.95,953,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","NaiveArima","controls","BA",0,-4.71662809529896,4.71662809529896,"953.1",39,0.95,953,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","NaiveArima","controls","BA",0,-4.94684127987748,4.94684127987748,"953.1",39,0.95,953,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","NaiveArima","controls","BA",0,-5.16680720631573,5.16680720631573,"953.1",39,0.95,953,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","NaiveArima","controls","BA",0,-5.37778344359203,5.37778344359203,"953.1",39,0.95,953,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","NaiveArima","controls","BA",0,-5.58078962379957,5.58078962379957,"953.1",39,0.95,953,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","NaiveArima","controls","BA",0,-5.77666606997888,5.77666606997888,"953.1",39,0.95,953,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","NaiveArima","controls","BA",0,-5.96611506283458,5.96611506283458,"953.1",39,0.95,953,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","NaiveArima","controls","BA",0,-6.14973064466388,6.14973064466388,"953.1",39,0.95,953,NA,544,217,532,528,544,12,NA,NA
