"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.355845048371516,0,2,0.95,2037,"2037.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","RO",0.528457726575941,0,3,0.95,2037,"2037.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","RO",0.52392021998675,0,3,0.95,2037,"2037.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","RO",0.373182701078588,0,2,0.95,2037,"2037.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","RO",0.217125569019272,0,2,0.95,2037,"2037.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","RO",0.119909853390501,0,1,0.95,2037,"2037.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","RO",0.0779712369516462,0,1,0.95,2037,"2037.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","RO",0.0629934723609576,0,1,0.95,2037,"2037.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","RO",0.0521304576671443,0,1,0.95,2037,"2037.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","RO",0.0726927567772418,0,1,0.95,2037,"2037.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","RO",0.132818727198948,0,1,0.95,2037,"2037.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","RO",0.26741552364624,0,2,0.95,2037,"2037.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","RO",0.494653304548887,0,3,0.95,2037,"2037.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
