"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",18.1416306702159,2.83283951407737,33.4504218263544,0.95,292,"292.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","DM",17.9694431445551,-2.10188014829313,38.0407664374033,0.95,292,"292.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","DM",18.1603182282971,-5.75159684346789,42.0722333000622,0.95,292,"292.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","DM",18.2170857739152,-8.35277125545551,44.7869428032859,0.95,292,"292.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","DM",18.1956680438984,-11.1535575453498,47.5448936331466,0.95,292,"292.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","DM",18.1744200004567,-13.6457667405736,49.994606741487,0.95,292,"292.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","DM",18.1782651686016,-15.9858894099863,52.3424197471894,0.95,292,"292.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","DM",18.1818499391655,-18.1266672522816,54.4903671306127,0.95,292,"292.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","DM",18.1826253357808,-20.1700583284431,56.5353090000048,0.95,292,"292.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","DM",18.1814416304051,-22.1042656673517,58.467148928162,0.95,292,"292.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","DM",18.1813741860699,-23.9546919298667,60.3174403020066,0.95,292,"292.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","DM",18.1814409865593,-25.7235533100722,62.0864352831909,0.95,292,"292.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","DM",18.1815679923407,-27.4253072028344,63.7884431875158,0.95,292,"292.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","DM",18.1815191415105,-29.0651302676642,65.4281685506852,0.95,292,"292.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
