"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",9.81384674694896,-3.87849721723918,23.5061907111371,0.95,2216,"2216.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-11.790153846637,28.5465459842939,0.95,2216,"2216.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-17.4229177729815,34.1793099106384,0.95,2216,"2216.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-22.0295761718901,38.785968309547,0.95,2216,"2216.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-26.0248234179666,42.7812155556235,0.95,2216,"2216.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-29.602099967066,46.3584921047229,0.95,2216,"2216.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-32.8702951052686,49.6266872429255,0.95,2216,"2216.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-35.8979054003043,52.6542975379612,0.95,2216,"2216.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-38.7313390431881,55.487731180845,0.95,2216,"2216.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-41.4037628684784,58.1601550061353,0.95,2216,"2216.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-43.939856005012,60.6962481426689,0.95,2216,"2216.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-46.358571372869,63.1149635105259,0.95,2216,"2216.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-48.6748393204639,65.4312314581208,0.95,2216,"2216.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","AutoArima","exclosures","PP",8.37819606882844,-50.9006701846453,67.6570623223022,0.95,2216,"2216.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
