"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","exclosures","OL",0.008,0,0.04,"1113.5",45,0.95,1113,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","exclosures","OL",0.013,0,0.061,"1113.5",45,0.95,1113,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","exclosures","OL",0.018,0,0.082,"1113.5",45,0.95,1113,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","exclosures","OL",0.025,0,0.102,"1113.5",45,0.95,1113,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","exclosures","OL",0.036,0,0.12,"1113.5",45,0.95,1113,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","exclosures","OL",0.047,0,0.148,"1113.5",45,0.95,1113,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","exclosures","OL",0.073,0,0.17,"1113.5",45,0.95,1113,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","exclosures","OL",0.083,0,0.197,"1113.5",45,0.95,1113,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","exclosures","OL",0.091,0,0.236,"1113.5",45,0.95,1113,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","exclosures","OL",0.128,0,0.274,"1113.5",45,0.95,1113,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","exclosures","OL",0.155,0,0.301,"1113.5",45,0.95,1113,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","exclosures","OL",0.177,0,0.342,"1113.5",45,0.95,1113,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","exclosures","OL",0.221,0,0.383,"1113.5",45,0.95,1113,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","exclosures","OL",0.263,0,0.452,"1113.5",45,0.95,1113,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","exclosures","OL",0.296,0,0.485,"1113.5",45,0.95,1113,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","exclosures","OL",0.326,0,0.55,"1113.5",45,0.95,1113,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","exclosures","OL",0.389,0,0.601,"1113.5",45,0.95,1113,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","exclosures","OL",0.418,0,0.633,"1113.5",45,0.95,1113,NA,545,217,533,528,545,12,NA,NA
