"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.120792364006797,0,1,0.95,1982,"1982.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","controls","SF",0.177619525332443,0,1,0.95,1982,"1982.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","controls","SF",0.244163210214765,0,2,0.95,1982,"1982.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","controls","SF",0.319673776629282,0,2,0.95,1982,"1982.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","controls","SF",0.372309553842318,0,2,0.95,1982,"1982.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","controls","SF",0.369451907495466,0,2,0.95,1982,"1982.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","controls","SF",0.310927570259079,0,2,0.95,1982,"1982.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","controls","SF",0.22825810394416,0,2,0.95,1982,"1982.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","controls","SF",0.162950562147913,0,1,0.95,1982,"1982.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","controls","SF",0.122404695908647,0,1,0.95,1982,"1982.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","controls","SF",0.104904974375573,0,1,0.95,1982,"1982.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","controls","SF",0.105276209732666,0,1,0.95,1982,"1982.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
