"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",15.6363647641034,5,32,0.95,2065,"2065.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","PB",15.3659122098827,2,42,0.95,2065,"2065.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","PB",16.1302115875416,2,51,0.95,2065,"2065.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","PB",18.2821056786182,2,58,0.95,2065,"2065.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","PB",20.8599990459548,2,74,0.95,2065,"2065.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","PB",23.3408672626648,2,82,0.95,2065,"2065.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","PB",24.151596222732,1,87,0.95,2065,"2065.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","PB",24.2989280817399,1,84,0.95,2065,"2065.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","PB",23.6893149519849,1,80,0.95,2065,"2065.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","PB",21.514539803445,1,85,0.95,2065,"2065.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","PB",19.1401118761067,0,72,0.95,2065,"2065.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","PB",17.4585029598472,0,73,0.95,2065,"2065.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
