"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.512658425715022,0.512658425715022,0.95,2135,"2135.04",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.535344264929571,0.535344264929571,0.95,2135,"2135.04",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.557107083539028,0.557107083539028,0.95,2135,"2135.04",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.578051142257967,0.578051142257967,0.95,2135,"2135.04",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.598262437064303,0.598262437064303,0.95,2135,"2135.04",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.617812887643579,0.617812887643579,0.95,2135,"2135.04",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.63676336631034,0.63676336631034,0.95,2135,"2135.04",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.655165937157339,0.655165937157339,0.95,2135,"2135.04",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.67306554342622,0.67306554342622,0.95,2135,"2135.04",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.690501300711311,0.690501300711311,0.95,2135,"2135.04",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.707507503013495,0.707507503013495,0.95,2135,"2135.04",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.724114415929395,0.724114415929395,0.95,2135,"2135.04",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.740348909564367,0.740348909564367,0.95,2135,"2135.04",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
