"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",6.80579462286214,1,14,0.95,304,"304.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","PB",6.78390689641235,0,18,0.95,304,"304.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","PB",6.99183675066399,0,23,0.95,304,"304.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","PB",7.59211205386371,0,25,0.95,304,"304.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","PB",8.60438217228442,0,28,0.95,304,"304.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","PB",10.2228350734451,0,37,0.95,304,"304.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","PB",12.1491172901738,0,45,0.95,304,"304.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","PB",14.3690744558085,1,56,0.95,304,"304.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","PB",15.8783057439696,1,61,0.95,304,"304.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","PB",16.4252624388591,0,65,0.95,304,"304.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","PB",15.8556091852396,1,65,0.95,304,"304.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","PB",14.8066322186809,0,62,0.95,304,"304.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","PB",13.4570185048395,0,55,0.95,304,"304.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","PB",12.2720962783332,0,46,0.95,304,"304.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
