"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",2.26741252046799,0,7,0.95,1579,"1579.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PE",2.823241568836,0,10,0.95,1579,"1579.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PE",3.35138084993156,0,11,0.95,1579,"1579.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","PE",3.86060007962146,0,14,0.95,1579,"1579.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","PE",4.54358125888596,0,18,0.95,1579,"1579.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","PE",5.35063569049168,0,20,0.95,1579,"1579.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","PE",5.75361875289008,0,21,0.95,1579,"1579.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","PE",6.36224369800587,0,26,0.95,1579,"1579.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","PE",6.81478370530134,0,24,0.95,1579,"1579.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","PE",6.60465156627083,0,24,0.95,1579,"1579.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","PE",5.69840211277013,0,22,0.95,1579,"1579.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","PE",5.03733505857744,0,22,0.95,1579,"1579.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","PE",4.33164734566343,0,18,0.95,1579,"1579.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","PE",4.08430187857292,0,17,0.95,1579,"1579.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","PE",4.22559911056368,0,17,0.95,1579,"1579.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
