"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.17951686233869,0,12,0.95,607,"607.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","all","PP",8.78004771222518,0,37,0.95,607,"607.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","all","PP",15.5710993240017,0,61,0.95,607,"607.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","all","PP",23.2573368587069,0,82,0.95,607,"607.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","all","PP",30.2190293538158,0,142,0.95,607,"607.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","all","PP",36.4449489577975,0,146,0.95,607,"607.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","all","PP",41.0493877894352,0,158,0.95,607,"607.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","all","PP",44.8199685039478,0,158,0.95,607,"607.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","all","PP",47.3067887952983,0,160,0.95,607,"607.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","all","PP",52.8852999386062,0,181,0.95,607,"607.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","all","PP",64.3444145423885,0,209,0.95,607,"607.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","all","PP",83.2877397423964,0,234,0.95,607,"607.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","all","PP",105.261393286034,0,308,0.95,607,"607.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
