"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0144740405658356,0,0,0.95,2007,"2007.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","RO",0.0172196451500203,0,0,0.95,2007,"2007.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","RO",0.0172389107792116,0,0,0.95,2007,"2007.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","RO",0.109746185293068,0,1,0.95,2007,"2007.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","RO",0.113770148306502,0,1,0.95,2007,"2007.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","RO",0.151782142384374,0,2,0.95,2007,"2007.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","RO",0.115533657686869,0,1,0.95,2007,"2007.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","RO",0.151881524318528,0,2,0.95,2007,"2007.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","RO",0.0867325275245626,0,1,0.95,2007,"2007.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","RO",0.236700689760359,0,2,0.95,2007,"2007.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","RO",0.249704601636929,0,3,0.95,2007,"2007.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","RO",0.212057464292178,0,2,0.95,2007,"2007.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
