"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-1.79139450871921,1.7914027476761,0.95,393,"393.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-2.19494637889071,2.1949546178476,0.95,393,"393.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-2.53505137014572,2.5350596091026,0.95,393,"393.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-2.83463959369896,2.83464783265584,0.95,393,"393.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-3.1054593927591,3.10546763171598,0.95,393,"393.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-3.35448574800086,3.35449398695774,0.95,393,"393.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-3.58626147528777,3.58626971424466,0.95,393,"393.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-3.80394114319115,3.80394938214804,0.95,393,"393.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-4.00982108950125,4.00982932845813,0.95,393,"393.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-4.20563457776501,4.20564281672189,0.95,393,"393.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-4.39272800266765,4.39273624162454,0.95,393,"393.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","exclosures","DM",0.00000411947844266349,-4.57217196441386,4.57218020337074,0.95,393,"393.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
