"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.051,0,0.343,0.95,1789,"1789.18",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","RO",0.09,0,0.452,0.95,1789,"1789.18",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","RO",0.138,0,0.583,0.95,1789,"1789.18",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","RO",0.234,0,0.749,0.95,1789,"1789.18",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","RO",0.4,0,0.906,0.95,1789,"1789.18",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","RO",0.68,0,1.128,0.95,1789,"1789.18",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","RO",1,0,1.3,0.95,1789,"1789.18",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","RO",1.375,0,1.674,0.95,1789,"1789.18",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","RO",1.729,0,1.977,0.95,1789,"1789.18",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","RO",2.093,0,2.464,0.95,1789,"1789.18",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","RO",2.873,0,2.91,0.95,1789,"1789.18",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","RO",3.536,0,3.459,0.95,1789,"1789.18",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","RO",4.068,0,4.082,0.95,1789,"1789.18",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","RO",4.794,0,4.633,0.95,1789,"1789.18",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","RO",5.561,0,5.545,0.95,1789,"1789.18",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
