"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.026,0,0.116,0.95,1853,"1853.01",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","BA",0.049,0,0.138,0.95,1853,"1853.01",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","BA",0.087,0,0.169,0.95,1853,"1853.01",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","BA",0.161,0,0.187,0.95,1853,"1853.01",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","BA",0.329,0,0.239,0.95,1853,"1853.01",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","BA",0.493,0,0.312,0.95,1853,"1853.01",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","BA",0.671,0,0.334,0.95,1853,"1853.01",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","BA",0.867,0,0.395,0.95,1853,"1853.01",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","BA",1.175,0,0.472,0.95,1853,"1853.01",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","BA",1.622,0,0.602,0.95,1853,"1853.01",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","BA",2.051,0,0.678,0.95,1853,"1853.01",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","BA",2.601,0,0.751,0.95,1853,"1853.01",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","BA",2.812,0,0.829,0.95,1853,"1853.01",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","BA",3.19,0,0.959,0.95,1853,"1853.01",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","BA",3.646,0,1.128,0.95,1853,"1853.01",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","BA",4.112,0,1.391,0.95,1853,"1853.01",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
