"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",19.879,11.257,28.233,0.95,2391,"2391.01",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","jags_RW","dm_controls","DM",33.379,0.238,115.785,0.95,2391,"2391.01",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","jags_RW","dm_controls","DM",43.45,1.476,196.9,0.95,2391,"2391.01",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","jags_RW","dm_controls","DM",49.018,0.823,196.9,0.95,2391,"2391.01",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","jags_RW","dm_controls","DM",51.919,0.441,196.9,0.95,2391,"2391.01",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","jags_RW","dm_controls","DM",53.31,0.278,196.9,0.95,2391,"2391.01",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","jags_RW","dm_controls","DM",53.772,0.155,196.9,0.95,2391,"2391.01",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","jags_RW","dm_controls","DM",53.306,0.081,196.9,0.95,2391,"2391.01",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","jags_RW","dm_controls","DM",52.707,0.033,196.9,0.95,2391,"2391.01",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","jags_RW","dm_controls","DM",52.197,0,196.9,0.95,2391,"2391.01",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","jags_RW","dm_controls","DM",51.758,0,196.9,0.95,2391,"2391.01",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","jags_RW","dm_controls","DM",51.067,0,196.9,0.95,2391,"2391.01",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","jags_RW","dm_controls","DM",50.05,0,196.9,0.95,2391,"2391.01",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","jags_RW","dm_controls","DM",49.185,0,196.9,0.95,2391,"2391.01",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","jags_RW","dm_controls","DM",48.373,0,196.9,0.95,2391,"2391.01",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
