"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0332635307207088,0,1,0.95,238,"238.12",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PH",0.0246560661273768,0,0,0.95,238,"238.12",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PH",0.0247577781159282,0,0,0.95,238,"238.12",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","all","PH",0.0280546770913295,0,1,0.95,238,"238.12",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","all","PH",0.0346934438175646,0,1,0.95,238,"238.12",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","all","PH",0.031393293227038,0,1,0.95,238,"238.12",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","all","PH",0.0346847376885664,0,1,0.95,238,"238.12",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","all","PH",0.0220105325683049,0,0,0.95,238,"238.12",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","all","PH",0.0286134864638239,0,0,0.95,238,"238.12",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","all","PH",0.0445396586354437,0,1,0.95,238,"238.12",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","all","PH",0.0558563554334753,0,1,0.95,238,"238.12",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","all","PH",0.0608965947822444,0,1,0.95,238,"238.12",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","all","PH",0.0500345102133404,0,1,0.95,238,"238.12",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","all","PH",0.0439174685592761,0,1,0.95,238,"238.12",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","all","PH",0.0315781310078586,0,1,0.95,238,"238.12",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
