"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.01,0,0.014,0.95,1354,"1354.01",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","BA",0.026,0,0.041,0.95,1354,"1354.01",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","BA",0.046,0,0.085,0.95,1354,"1354.01",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","BA",0.084,0,0.127,0.95,1354,"1354.01",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","BA",0.133,0,0.192,0.95,1354,"1354.01",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","BA",0.32,0,0.261,0.95,1354,"1354.01",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","BA",0.443,0,0.343,0.95,1354,"1354.01",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","BA",0.702,0,0.421,0.95,1354,"1354.01",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","BA",0.854,0,0.499,0.95,1354,"1354.01",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","BA",1.215,0,0.6,0.95,1354,"1354.01",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","BA",1.563,0,0.77,0.95,1354,"1354.01",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","BA",1.821,0,0.952,0.95,1354,"1354.01",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","BA",2.509,0,1.117,0.95,1354,"1354.01",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","BA",3.108,0,1.34,0.95,1354,"1354.01",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","BA",3.687,0,1.527,0.95,1354,"1354.01",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","BA",4.179,0,1.858,0.95,1354,"1354.01",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","BA",4.934,0,2.14,0.95,1354,"1354.01",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","BA",5.453,0,2.524,0.95,1354,"1354.01",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","BA",6.064,0,2.914,0.95,1354,"1354.01",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","BA",6.53,0,3.438,0.95,1354,"1354.01",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","BA",7.368,0,4.142,0.95,1354,"1354.01",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
