"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","all","PE",4.505,1.326,8.245,"1111.9",45,0.95,1111,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","all","PE",6.156,0.107,17.718,"1111.9",45,0.95,1111,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","all","PE",8.465,0,30.145,"1111.9",45,0.95,1111,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","all","PE",11.756,0,44.46,"1111.9",45,0.95,1111,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","all","PE",15.586,0,62.563,"1111.9",45,0.95,1111,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","all","PE",20.988,0,83.843,"1111.9",45,0.95,1111,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","all","PE",26.794,0,111.038,"1111.9",45,0.95,1111,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","all","PE",32.366,0,143.527,"1111.9",45,0.95,1111,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","all","PE",39.125,0,182.255,"1111.9",45,0.95,1111,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","all","PE",46.009,0,226.242,"1111.9",45,0.95,1111,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","all","PE",52.485,0,262.653,"1111.9",45,0.95,1111,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","all","PE",58.307,0,327.311,"1111.9",45,0.95,1111,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","all","PE",65.249,0,386.006,"1111.9",45,0.95,1111,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","all","PE",71.296,0,434.419,"1111.9",45,0.95,1111,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","all","PE",76.517,0,494.156,"1111.9",45,0.95,1111,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","all","PE",81.282,0,540.504,"1111.9",45,0.95,1111,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","all","PE",85.789,0,569.087,"1111.9",45,0.95,1111,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","all","PE",90.413,0,626.373,"1111.9",45,0.95,1111,NA,545,217,533,528,545,12,NA,NA
