"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,0.95,2241,"2241.19",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,42,0.95,2241,"2241.19",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,0.95,2241,"2241.19",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,0.95,2241,"2241.19",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,0.95,2241,"2241.19",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,0.95,2241,"2241.19",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,0.95,2241,"2241.19",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SH",0.323669163674638,0,2,0.95,2241,"2241.19",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SH",0.253760777156782,0,2,0.95,2241,"2241.19",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SH",0.200675305230759,0,1,0.95,2241,"2241.19",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SH",0.20389222344009,0,1,0.95,2241,"2241.19",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SH",0.205281103798289,0,1,0.95,2241,"2241.19",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SH",0.36167737341548,0,2,0.95,2241,"2241.19",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SH",0.458653411507768,0,2,0.95,2241,"2241.19",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
