"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","jags_RW","all","PF",0.173,0,0.75,"1057.10",43,0.95,1057,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","jags_RW","all","PF",0.286,0,1.275,"1057.10",43,0.95,1057,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","jags_RW","all","PF",0.459,0,1.95,"1057.10",43,0.95,1057,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","jags_RW","all","PF",0.686,0,2.813,"1057.10",43,0.95,1057,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","jags_RW","all","PF",1.045,0,3.947,"1057.10",43,0.95,1057,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","jags_RW","all","PF",1.45,0,5.19,"1057.10",43,0.95,1057,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","jags_RW","all","PF",2.147,0,6.65,"1057.10",43,0.95,1057,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","jags_RW","all","PF",3.096,0,9.132,"1057.10",43,0.95,1057,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","jags_RW","all","PF",4.129,0,11.315,"1057.10",43,0.95,1057,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","jags_RW","all","PF",5.427,0,13.809,"1057.10",43,0.95,1057,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","jags_RW","all","PF",6.973,0,18.134,"1057.10",43,0.95,1057,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","jags_RW","all","PF",8.806,0,22.215,"1057.10",43,0.95,1057,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","jags_RW","all","PF",10.753,0,26.902,"1057.10",43,0.95,1057,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","jags_RW","all","PF",12.915,0,32.8,"1057.10",43,0.95,1057,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","jags_RW","all","PF",14.628,0,39.185,"1057.10",43,0.95,1057,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","jags_RW","all","PF",17.597,0,44.418,"1057.10",43,0.95,1057,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","jags_RW","all","PF",19.203,0,52.437,"1057.10",43,0.95,1057,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","jags_RW","all","PF",20.955,0,62.89,"1057.10",43,0.95,1057,NA,545,217,533,528,545,12,NA,NA
