"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PH",0.00000639061548357794,-0.505361000868207,0.505373782099174,0.95,316,"316.12",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.553030878045425,0.553043659276392,0.95,316,"316.12",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.596905864813073,0.59691864604404,0.95,316,"316.12",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.637769636555257,0.637782417786225,0.95,316,"316.12",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.6761683508431,0.676181132074067,0.95,316,"316.12",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.712500662780811,0.712513444011778,0.95,316,"316.12",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.74706811791252,0.747080899143487,0.95,316,"316.12",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.78010535871614,0.780118139947107,0.95,316,"316.12",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.811799227496472,0.811812008727439,0.95,316,"316.12",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.842301380778692,0.842314162009659,0.95,316,"316.12",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.871736921319807,0.871749702550774,0.95,316,"316.12",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","all","PH",0.00000639061548357794,-0.900210484396754,0.900223265627721,0.95,316,"316.12",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
