"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,13,32,0.95,956,"956.02",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","controls","DM",20.903227310238,10,34,0.95,956,"956.02",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","controls","DM",19.7782916281273,9,32,0.95,956,"956.02",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","controls","DM",18.9512436221806,8,33,0.95,956,"956.02",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","controls","DM",18.1990358281463,7,32,0.95,956,"956.02",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,0.95,956,"956.02",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,0.95,956,"956.02",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,0.95,956,"956.02",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","controls","DM",16.1530681754459,5,30,0.95,956,"956.02",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","controls","DM",16.0159444020678,5,30,0.95,956,"956.02",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","controls","DM",15.9303355229243,5,31,0.95,956,"956.02",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","controls","DM",15.9222513916387,5,30,0.95,956,"956.02",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,31,0.95,956,"956.02",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,30,0.95,956,"956.02",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","controls","DM",16.2153079882207,5,29,0.95,956,"956.02",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","controls","DM",16.251336866453,4,29,0.95,956,"956.02",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","controls","DM",16.2684504361036,4,30,0.95,956,"956.02",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
