"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbGARCH","all","DO",7.0262736142856,1,16,"502.3",22,0.95,502,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbGARCH","all","DO",8.00031557251111,1,20,"502.3",22,0.95,502,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbGARCH","all","DO",8.86138523173044,0,25,"502.3",22,0.95,502,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbGARCH","all","DO",9.66232869724112,0,33,"502.3",22,0.95,502,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbGARCH","all","DO",10.350545903181,0,36,"502.3",22,0.95,502,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbGARCH","all","DO",10.9130041586174,0,38,"502.3",22,0.95,502,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbGARCH","all","DO",11.4582886767396,0,39,"502.3",22,0.95,502,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbGARCH","all","DO",11.8945089880223,0,36,"502.3",22,0.95,502,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbGARCH","all","DO",12.320757239265,1,41,"502.3",22,0.95,502,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbGARCH","all","DO",12.6469587689843,1,39,"502.3",22,0.95,502,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbGARCH","all","DO",12.9307444764288,1,41,"502.3",22,0.95,502,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbGARCH","all","DO",13.1405909628565,1,41,"502.3",22,0.95,502,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbGARCH","all","DO",13.3409909974073,1,47,"502.3",22,0.95,502,NA,539,217,527,527,539,12,NA,NA
