"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.16507251167418,-0.760156065770723,1.09030108911908,0.95,1961,"1961.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","all","DS",0.23653295984411,-0.824679134210144,1.29774505389836,0.95,1961,"1961.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,0.95,1961,"1961.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
