"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",6.14715064192571e-19,-4.33009918209893,4.33009918209893,0.95,271,"271.19",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-5.38963754956981,5.38963754956981,0.95,271,"271.19",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-6.2726889692262,6.2726889692262,0.95,271,"271.19",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-7.04592512687802,7.04592512687802,0.95,271,"271.19",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-7.74231844362464,7.74231844362464,0.95,271,"271.19",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-8.38104581012473,8.38104581012473,0.95,271,"271.19",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-8.9744282748445,8.9744282748445,0.95,271,"271.19",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-9.53093892799904,9.53093892799904,0.95,271,"271.19",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-10.0567007929125,10.0567007929125,0.95,271,"271.19",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-10.5563092426797,10.5563092426797,0.95,271,"271.19",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-11.033317670402,11.033317670402,0.95,271,"271.19",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-11.4905410144572,11.4905410144572,0.95,271,"271.19",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-11.9302542635873,11.9302542635873,0.95,271,"271.19",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-12.354327208827,12.354327208827,0.95,271,"271.19",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","ESSS","all","SF",6.14715064192571e-19,-12.7643188134613,12.7643188134613,0.95,271,"271.19",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
