"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.356705611660537,0,2,0.95,196,"196.13",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","all","PL",0.57173706482967,0,2,0.95,196,"196.13",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","all","PL",0.753973703175855,0,3,0.95,196,"196.13",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","all","PL",0.885362254000377,0,3,0.95,196,"196.13",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","all","PL",0.916556883359805,0,4,0.95,196,"196.13",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","all","PL",0.830381123745965,0,3,0.95,196,"196.13",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","all","PL",0.68735260518186,0,3,0.95,196,"196.13",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","all","PL",0.581824864473953,0,3,0.95,196,"196.13",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","all","PL",0.530253907025027,0,3,0.95,196,"196.13",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","all","PL",0.52293741073488,0,2,0.95,196,"196.13",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","all","PL",0.530513728144831,0,2,0.95,196,"196.13",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","all","PL",0.543500889349713,0,2,0.95,196,"196.13",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","all","PL",0.548241901063592,0,2,0.95,196,"196.13",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","all","PL",0.550365509849717,0,2,0.95,196,"196.13",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
