"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.547624785110203,0,3,0.95,1895,"1895.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","OT",0.845418380677912,0,4,0.95,1895,"1895.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","OT",1.00708840015803,0,5,0.95,1895,"1895.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","OT",1.09479424061281,0,6,0.95,1895,"1895.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","OT",1.14235760691503,0,6,0.95,1895,"1895.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","OT",1.16814673388355,0,6,0.95,1895,"1895.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","OT",1.18212838319902,0,6,0.95,1895,"1895.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","OT",1.18970817969409,0,6,0.95,1895,"1895.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","OT",1.1938172589059,0,6,0.95,1895,"1895.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","OT",1.19604480918692,0,6,0.95,1895,"1895.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","OT",1.19725234369743,0,6,0.95,1895,"1895.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","OT",1.19790694134454,0,6,0.95,1895,"1895.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
