"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PM",0,-5.02063666599458,5.02063666599458,0.95,1889,"1889.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","PM",0,-7.10025246479718,7.10025246479718,0.95,1889,"1889.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","PM",0,-8.69599779184583,8.69599779184583,0.95,1889,"1889.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","PM",0,-10.0412733319892,10.0412733319892,0.95,1889,"1889.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","PM",0,-11.2264848754918,11.2264848754918,0.95,1889,"1889.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","PM",0,-12.2979980155949,12.2979980155949,0.95,1889,"1889.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","PM",0,-13.2833560414341,13.2833560414341,0.95,1889,"1889.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","PM",0,-14.2005049295944,14.2005049295944,0.95,1889,"1889.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","PM",0,-15.0619099979837,15.0619099979837,0.95,1889,"1889.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","PM",0,-15.8766471686969,15.8766471686969,0.95,1889,"1889.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","PM",0,-16.6515680298049,16.6515680298049,0.95,1889,"1889.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","PM",0,-17.3919955836917,17.3919955836917,0.95,1889,"1889.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
