"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.333525343923674,0.333525343923674,0.95,1918,"1918.12",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","PL",0,-0.471676064772011,0.471676064772011,0.95,1918,"1918.12",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","PL",0,-0.577682841287687,0.577682841287687,0.95,1918,"1918.12",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","PL",0,-0.667050687847348,0.667050687847348,0.95,1918,"1918.12",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","PL",0,-0.745785341232332,0.745785341232332,0.95,1918,"1918.12",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","PL",0,-0.816966908899272,0.816966908899272,0.95,1918,"1918.12",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","PL",0,-0.882425115959329,0.882425115959329,0.95,1918,"1918.12",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","PL",0,-0.943352129544022,0.943352129544022,0.95,1918,"1918.12",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","PL",0,-1.00057603177102,1.00057603177102,0.95,1918,"1918.12",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","PL",0,-1.05469974418981,1.05469974418981,0.95,1918,"1918.12",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","PL",0,-1.10617842386907,1.10617842386907,0.95,1918,"1918.12",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","PL",0,-1.15536568257537,1.15536568257537,0.95,1918,"1918.12",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","PL",0,-1.20254272918357,1.20254272918357,0.95,1918,"1918.12",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
