"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.114522792818834,0,1,0.95,1985,"1985.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","DS",0.0224065278144145,0,0,0.95,1985,"1985.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","DS",0.116747703780685,0,1,0.95,1985,"1985.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","DS",0.248182224136106,0,2,0.95,1985,"1985.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","DS",0.344575969781583,0,2,0.95,1985,"1985.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","DS",0.364122616150835,0,2,0.95,1985,"1985.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","DS",0.3552023487348,0,2,0.95,1985,"1985.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","DS",0.338676993807525,0,2,0.95,1985,"1985.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","DS",0.354085613063342,0,2,0.95,1985,"1985.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","DS",0.364299683802918,0,2,0.95,1985,"1985.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","DS",0.374760123137433,0,2,0.95,1985,"1985.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","DS",0.3728990347233,0,2,0.95,1985,"1985.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
