"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.379,0.001,1.084,0.95,1524,"1524.02",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","DM",0.455,0,1.465,0.95,1524,"1524.02",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","DM",0.55,0,1.921,0.95,1524,"1524.02",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","DM",0.657,0,2.405,0.95,1524,"1524.02",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","DM",0.785,0,2.984,0.95,1524,"1524.02",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","DM",0.926,0,3.527,0.95,1524,"1524.02",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","DM",1.1,0,4.187,0.95,1524,"1524.02",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","DM",1.33,0,5.019,0.95,1524,"1524.02",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","DM",1.566,0,5.689,0.95,1524,"1524.02",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","DM",1.811,0,6.838,0.95,1524,"1524.02",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","DM",2.083,0,8.017,0.95,1524,"1524.02",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","DM",2.371,0,9.167,0.95,1524,"1524.02",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","DM",2.71,0,10.023,0.95,1524,"1524.02",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","DM",3.104,0,11.717,0.95,1524,"1524.02",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","DM",3.349,0,12.806,0.95,1524,"1524.02",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","DM",3.663,0,15.1,0.95,1524,"1524.02",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","DM",4.061,0,16.728,0.95,1524,"1524.02",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","DM",4.381,0,17.98,0.95,1524,"1524.02",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","DM",4.743,0,19.994,0.95,1524,"1524.02",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","DM",5.119,0,22.201,0.95,1524,"1524.02",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","DM",5.474,0,25.263,0.95,1524,"1524.02",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","DM",5.838,0,26.908,0.95,1524,"1524.02",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","DM",6.3,0,29.13,0.95,1524,"1524.02",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","DM",6.58,0,31.8,0.95,1524,"1524.02",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
