"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"1094.13",44,0.95,1094,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,"1094.13",44,0.95,1094,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,19,"1094.13",44,0.95,1094,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,34,"1094.13",44,0.95,1094,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,47,"1094.13",44,0.95,1094,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,53,"1094.13",44,0.95,1094,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,46,"1094.13",44,0.95,1094,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,39,"1094.13",44,0.95,1094,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,31,"1094.13",44,0.95,1094,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,21,"1094.13",44,0.95,1094,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,17,"1094.13",44,0.95,1094,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,15,"1094.13",44,0.95,1094,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,16,"1094.13",44,0.95,1094,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,20,"1094.13",44,0.95,1094,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,32,"1094.13",44,0.95,1094,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,42,"1094.13",44,0.95,1094,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbsGARCH","controls","PP",16.1059988404963,0,56,"1094.13",44,0.95,1094,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbsGARCH","controls","PP",18.9401581377157,0,62,"1094.13",44,0.95,1094,NA,545,217,533,528,545,12,NA,NA
