"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","pevGARCH","controls","RM",0.489551149831914,0,2,"356.14",16,0.95,356,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","pevGARCH","controls","RM",0.643097172209935,0,3,"356.14",16,0.95,356,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","pevGARCH","controls","RM",0.691141994193628,0,3,"356.14",16,0.95,356,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","pevGARCH","controls","RM",0.328838216976265,0,2,"356.14",16,0.95,356,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","pevGARCH","controls","RM",0.173436444365759,0,1,"356.14",16,0.95,356,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","pevGARCH","controls","RM",0.166251012698097,0,1,"356.14",16,0.95,356,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","pevGARCH","controls","RM",0.085689391400172,0,1,"356.14",16,0.95,356,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","pevGARCH","controls","RM",0.155051606417677,0,1,"356.14",16,0.95,356,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","pevGARCH","controls","RM",0.164842488736518,0,1,"356.14",16,0.95,356,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","pevGARCH","controls","RM",0.201088839046128,0,1,"356.14",16,0.95,356,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","pevGARCH","controls","RM",0.269866089133586,0,1,"356.14",16,0.95,356,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","pevGARCH","controls","RM",0.386575321950859,0,2,"356.14",16,0.95,356,NA,538,217,526,527,538,12,NA,NA
