"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,535,"535.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,535,"535.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,535,"535.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,535,"535.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,6,0.95,535,"535.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,6,0.95,535,"535.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","all","NA",2.3585593903776,0,7,0.95,535,"535.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","all","NA",2.43986636564465,0,7,0.95,535,"535.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","all","NA",2.37494423373459,0,7,0.95,535,"535.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","all","NA",2.28570237503083,0,6,0.95,535,"535.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","all","NA",2.07819449525335,0,6,0.95,535,"535.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","all","NA",1.77658266866876,0,5,0.95,535,"535.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
