"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.96918667713555,-0.966776729560829,2.90515008383193,0.95,1023,"1023.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","AutoArima","exclosures","DM",0.744861526732478,-1.3849436613685,2.87466671483346,0.95,1023,"1023.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
