"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.015,0,0.084,0.95,165,"165.13",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PM",0.025,0,0.128,0.95,165,"165.13",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PM",0.036,0,0.17,0.95,165,"165.13",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PM",0.052,0,0.211,0.95,165,"165.13",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.257,0.95,165,"165.13",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PM",0.089,0,0.296,0.95,165,"165.13",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PM",0.111,0,0.367,0.95,165,"165.13",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PM",0.144,0,0.424,0.95,165,"165.13",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PM",0.192,0,0.501,0.95,165,"165.13",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PM",0.238,0,0.575,0.95,165,"165.13",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PM",0.283,0,0.679,0.95,165,"165.13",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PM",0.333,0,0.753,0.95,165,"165.13",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PM",0.409,0,0.864,0.95,165,"165.13",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PM",0.459,0,0.967,0.95,165,"165.13",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
