"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",0.95,0,-1.50493525523125,1.50493525523125,2803,"2803.06",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","AutoArima","controls","OL",0.95,0,-2.12829984844145,2.12829984844145,2803,"2803.06",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","AutoArima","controls","OL",0.95,0,-2.60662432416216,2.60662432416216,2803,"2803.06",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","AutoArima","controls","OL",0.95,0,-3.0098705104625,3.0098705104625,2803,"2803.06",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","AutoArima","controls","OL",0.95,0,-3.36513753243307,3.36513753243307,2803,"2803.06",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","AutoArima","controls","OL",0.95,0,-3.68632347124173,3.68632347124173,2803,"2803.06",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","AutoArima","controls","OL",0.95,0,-3.98168442459541,3.98168442459541,2803,"2803.06",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","AutoArima","controls","OL",0.95,0,-4.2565996968829,4.2565996968829,2803,"2803.06",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","AutoArima","controls","OL",0.95,0,-4.51480576569375,4.51480576569375,2803,"2803.06",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","AutoArima","controls","OL",0.95,0,-4.75902313761758,4.75902313761758,2803,"2803.06",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","AutoArima","controls","OL",0.95,0,-4.9913055753798,4.9913055753798,2803,"2803.06",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","AutoArima","controls","OL",0.95,0,-5.21324864832433,5.21324864832433,2803,"2803.06",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
