"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.892039359403184,0,3,0.95,262,"262.11",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","all","PF",1.67945043177155,0,5,0.95,262,"262.11",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","all","PF",2.41706988265539,0,8,0.95,262,"262.11",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","all","PF",3.12066268149564,0,10,0.95,262,"262.11",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","all","PF",3.77303454490197,0,12,0.95,262,"262.11",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","all","PF",4.30578777568796,0,13,0.95,262,"262.11",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","all","PF",4.59942100996957,0,13,0.95,262,"262.11",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","all","PF",4.78338203705685,0,13,0.95,262,"262.11",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","all","PF",4.92533520879562,0,14,0.95,262,"262.11",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","all","PF",4.98601406559479,0,14,0.95,262,"262.11",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","all","PF",5.03590775554144,0,13,0.95,262,"262.11",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","all","PF",5.18522324808326,0,14,0.95,262,"262.11",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","all","PF",5.30689612763013,0,16,0.95,262,"262.11",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","all","PF",5.41401060209464,0,15,0.95,262,"262.11",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","all","PF",5.50706893243775,0,16,0.95,262,"262.11",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
