"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","exclosures","PB",1.802,0.986,2.699,"1140.7",46,0.95,1140,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","exclosures","PB",1.814,0.932,2.811,"1140.7",46,0.95,1140,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","exclosures","PB",1.822,0.885,2.894,"1140.7",46,0.95,1140,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","exclosures","PB",1.833,0.823,2.98,"1140.7",46,0.95,1140,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","exclosures","PB",1.844,0.801,3.082,"1140.7",46,0.95,1140,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","exclosures","PB",1.851,0.767,3.169,"1140.7",46,0.95,1140,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","exclosures","PB",1.86,0.717,3.222,"1140.7",46,0.95,1140,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","exclosures","PB",1.868,0.64,3.247,"1140.7",46,0.95,1140,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","exclosures","PB",1.878,0.657,3.391,"1140.7",46,0.95,1140,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","exclosures","PB",1.887,0.62,3.443,"1140.7",46,0.95,1140,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","exclosures","PB",1.899,0.586,3.547,"1140.7",46,0.95,1140,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","exclosures","PB",1.908,0.566,3.605,"1140.7",46,0.95,1140,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","exclosures","PB",1.917,0.552,3.683,"1140.7",46,0.95,1140,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","exclosures","PB",1.929,0.506,3.753,"1140.7",46,0.95,1140,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","exclosures","PB",1.941,0.458,3.814,"1140.7",46,0.95,1140,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","exclosures","PB",1.949,0.472,3.924,"1140.7",46,0.95,1140,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","exclosures","PB",1.962,0.458,4.014,"1140.7",46,0.95,1140,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","exclosures","PB",1.975,0.475,4.121,"1140.7",46,0.95,1140,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","exclosures","PB",1.986,0.442,4.171,"1140.7",46,0.95,1140,NA,546,217,534,528,546,12,NA,NA
