"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.758,1.668,8.377,0.95,1085,"1085.07",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","OT",5.544,0.49,13.271,0.95,1085,"1085.07",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","OT",6.45,0.141,18.307,0.95,1085,"1085.07",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","OT",7.467,0.047,23.673,0.95,1085,"1085.07",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","OT",8.63,0,30.086,0.95,1085,"1085.07",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","OT",9.892,0,35.596,0.95,1085,"1085.07",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","OT",11.086,0,43.327,0.95,1085,"1085.07",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","OT",12.553,0,52.745,0.95,1085,"1085.07",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","OT",13.746,0,60.018,0.95,1085,"1085.07",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","OT",15.042,0,68.488,0.95,1085,"1085.07",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","OT",16.269,0,76.737,0.95,1085,"1085.07",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","OT",17.455,0,88.914,0.95,1085,"1085.07",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","OT",18.523,0,95.274,0.95,1085,"1085.07",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","OT",19.811,0,106.948,0.95,1085,"1085.07",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","OT",20.488,0,111.816,0.95,1085,"1085.07",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","OT",21.225,0,120.232,0.95,1085,"1085.07",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","OT",22.138,0,127.545,0.95,1085,"1085.07",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","OT",22.93,0,135.591,0.95,1085,"1085.07",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
