"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",41.1320192758388,20.1230521952121,62.1409863564656,0.95,1938,"1938.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","total",41.8831112539293,14.5681945696679,69.1980279381907,0.95,1938,"1938.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","total",42.6342032320198,9.82225180705534,75.4461546569842,0.95,1938,"1938.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","total",43.3852952101102,5.51146367449599,81.2591267457245,0.95,1938,"1938.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","total",44.1363871882007,1.46225994929003,86.8105144271114,0.95,1938,"1938.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","total",44.8874791662912,-2.42249063858331,92.1974489711657,0.95,1938,"1938.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","total",45.6385711443816,-6.20363095935309,97.4807732481164,0.95,1938,"1938.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","total",46.3896631224721,-9.92233667734526,102.701662922289,0.95,1938,"1938.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","total",47.1407551005626,-13.6081191042732,107.889629305398,0.95,1938,"1938.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","total",47.891847078653,-17.2831031622402,113.066797319546,0.95,1938,"1938.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","total",48.6429390567435,-20.9644978895001,118.250376002987,0.95,1938,"1938.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","total",49.394031034834,-24.6661109129383,123.454172982606,0.95,1938,"1938.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","total",50.1451230129244,-28.3993221691498,128.689568194999,0.95,1938,"1938.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
