"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",3.69372870255139,-7.59483296948883,14.9822903745916,0.95,337,"337.17",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","AutoArima","all","RM",4.31317900938518,-11.5116448862687,20.138002905039,0.95,337,"337.17",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","AutoArima","all","RM",4.29685745502763,-13.229901231898,21.8236161419533,0.95,337,"337.17",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","AutoArima","all","RM",4.51682726475205,-13.495283995243,22.5289385247471,0.95,337,"337.17",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
