"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.419672900702813,0,2,0.95,382,"382.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","PL",0.580722649913158,0,2,0.95,382,"382.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","PL",0.600105168346399,0,3,0.95,382,"382.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","PL",0.544290382776056,0,2,0.95,382,"382.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","PL",0.469991486931042,0,2,0.95,382,"382.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","PL",0.408339262092365,0,2,0.95,382,"382.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","PL",0.413084137050376,0,2,0.95,382,"382.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","PL",0.446198613502608,0,2,0.95,382,"382.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","PL",0.482599125558553,0,2,0.95,382,"382.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","PL",0.507041602297903,0,3,0.95,382,"382.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","PL",0.515403235610407,0,3,0.95,382,"382.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","PL",0.511950884831187,0,2,0.95,382,"382.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
