"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.224054644509112,-1.93621850754309,2.38432779656131,0.95,294,"294.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","SF",0.36086937544188,-2.16552249446337,2.88726124534712,0.95,294,"294.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
